2025-08-23 07:32:57 | INFO     | app.main:<module>:32 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:50:34 | INFO     | app.services.brief_orchestrator:extract_and_autofill:48 | 🎬 Starting extraction workflow [ID: 1952794917648]
2025-08-23 22:50:34 | INFO     | app.services.brief_orchestrator:extract_and_autofill:60 | 🔍 Attempt 1/2: Initial extraction [ID: 1952794917648]
2025-08-23 22:50:34 | INFO     | app.services.ai_client:extract_wizard_data:46 | 🔍 Starting wizard data extraction [ID: 4590]
2025-08-23 22:50:37 | WARNING  | app.services.ai_client:extract_wizard_data:141 | ⚠️ JSON parsing failed, attempting recovery [ID: 4590]
2025-08-23 22:50:37 | INFO     | app.services.ai_client:extract_wizard_data:153 | ✅ Recovered JSON from malformed response [ID: 4590]
2025-08-23 22:50:37 | INFO     | app.services.brief_orchestrator:extract_and_autofill:92 | ✅ Extraction valid on attempt 1 [ID: 1952794917648]
2025-08-23 22:50:37 | INFO     | app.services.brief_orchestrator:extract_and_autofill:135 | 🔧 Autofilling missing fields with defaults [ID: 1952794917648]
2025-08-23 22:50:37 | INFO     | app.services.prompt_composer:autofill_wizard_input:36 | 🔧 Starting autofill process [ID: 1952837102976]
2025-08-23 22:50:37 | INFO     | app.services.prompt_composer:autofill_wizard_input:52 | ✅ Autofill completed [ID: 1952837102976]
2025-08-23 22:50:37 | INFO     | app.services.brief_orchestrator:extract_and_autofill:138 | 🎉 Extraction workflow completed successfully [ID: 1952794917648]
2025-08-23 22:50:37 | INFO     | app.services.brief_orchestrator:generate_final_brief:168 | 🎨 Starting final brief generation workflow [ID: 1952837057376]
2025-08-23 22:50:37 | INFO     | app.services.brief_orchestrator:generate_final_brief:177 | 📝 Composing initial brief from wizard input [ID: 1952837057376]
2025-08-23 22:50:37 | INFO     | app.services.prompt_composer:compose_initial_brief:76 | 📝 Starting initial brief composition [ID: 1952837057376]
2025-08-23 22:50:37 | INFO     | app.services.prompt_composer:compose_initial_brief:126 | ✅ Initial brief composition completed [ID: 1952837057376]
2025-08-23 22:50:37 | INFO     | app.services.brief_orchestrator:generate_final_brief:187 | ✅ Validating composed brief [ID: 1952837057376]
2025-08-23 22:50:37 | INFO     | app.services.brief_orchestrator:generate_final_brief:199 | ✅ Brief validation passed [ID: 1952837057376]
2025-08-23 22:50:37 | INFO     | app.services.brief_orchestrator:generate_final_brief:206 | 🎯 MISSION CRITICAL: Sending structured data to Creative Director [ID: 1952837057376]
2025-08-23 22:50:37 | INFO     | app.services.brief_orchestrator:generate_final_brief:219 | 🚀 CRITICAL REFACTOR: Calling refactored Creative Director with structured data [ID: 1952837057376]
2025-08-23 22:50:37 | INFO     | app.services.ai_client:enhance_brief_from_structured_data:295 | 🎭 ADVANCED: Creative Director enhanced composition [ID: 8644]
2025-08-23 22:50:58 | INFO     | app.services.ai_client:enhance_brief_from_structured_data:488 | ✅ ADVANCED: Elite enhancement completed [ID: 8644]
2025-08-23 22:50:58 | INFO     | app.services.brief_orchestrator:generate_final_brief:225 | 📊 MISSION VALIDATION: Enhanced brief analysis [ID: 1952837057376]
2025-08-23 22:50:58 | INFO     | app.services.brief_orchestrator:generate_final_brief:244 | 🎉 Brief generation completed successfully [ID: 1952837057376]
2025-08-23 22:50:58 | INFO     | app.routers.generator:_create_smart_compressed_prompt:371 | 📝 Creating smart compressed prompt preserving technical details
2025-08-23 22:51:08 | WARNING  | app.routers.generator:_create_smart_compressed_prompt:406 | AI compression still too long, using extraction fallback
2025-08-23 22:51:08 | INFO     | app.routers.generator:generate_image:341 | 🎯 Using optimized generation prompt (222 characters)
2025-08-23 22:51:08 | WARNING  | app.services.multi_provider_image_generator:generate_image:203 | Unknown provider 'openai', defaulting to OpenAI
2025-08-23 22:51:08 | INFO     | app.services.multi_provider_image_generator:generate_image:221 | 🎨 Sending request to openai_dalle for: 'Professional product photography of glossy, shot w...'
2025-08-23 22:51:08 | INFO     | app.services.multi_provider_image_generator:generate_image:222 | 🔗 Endpoint: https://api.openai.com/v1/images/generations
2025-08-23 22:51:24 | INFO     | app.services.multi_provider_image_generator:generate_image:229 | ✅ Received response from openai_dalle
2025-08-23 22:52:16 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:52:17 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:17:46 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:18:03 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:18:28 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:18:57 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:18:59 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:20:41 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:21:58 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:22:37 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:23:12 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:25:03 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:25:04 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:25:31 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:25:55 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:26:38 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:28:51 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:28:52 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:30:50 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:31:37 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:31:37 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:31:38 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:31:53 | INFO     | app.routers.generator:generate_image:308 | 🌟 [FRONTEND REQUEST] Generate image - Prompt length: 630 chars
2025-08-23 23:31:53 | INFO     | app.routers.generator:generate_image:309 | 🔑 [FRONTEND REQUEST] Provider: openai
2025-08-23 23:31:53 | INFO     | app.routers.generator:generate_image:319 | 🎨 [PROCESSING] Generating image from prompt (630 characters)
2025-08-23 23:31:53 | INFO     | app.routers.generator:_is_comprehensive_descriptive_prompt:457 | 📝 Detailed descriptive prompt detected (score: 27, words: 87)
2025-08-23 23:31:53 | INFO     | app.routers.generator:generate_image:332 | ✅ Detected comprehensive prompt - enhancing with wizard intelligence
2025-08-23 23:31:53 | INFO     | app.services.brief_orchestrator:extract_and_autofill:48 | 🎬 Starting extraction workflow [ID: 2019835272464]
2025-08-23 23:31:53 | INFO     | app.services.brief_orchestrator:extract_and_autofill:60 | 🔍 Attempt 1/2: Initial extraction [ID: 2019835272464]
2025-08-23 23:31:53 | INFO     | app.services.ai_client:extract_wizard_data:46 | 🔍 Starting wizard data extraction [ID: 9901]
2025-08-23 23:31:56 | WARNING  | app.services.ai_client:extract_wizard_data:141 | ⚠️ JSON parsing failed, attempting recovery [ID: 9901]
2025-08-23 23:31:56 | INFO     | app.services.ai_client:extract_wizard_data:153 | ✅ Recovered JSON from malformed response [ID: 9901]
2025-08-23 23:31:56 | INFO     | app.services.brief_orchestrator:extract_and_autofill:92 | ✅ Extraction valid on attempt 1 [ID: 2019835272464]
2025-08-23 23:31:56 | INFO     | app.services.brief_orchestrator:extract_and_autofill:135 | 🔧 Autofilling missing fields with defaults [ID: 2019835272464]
2025-08-23 23:31:56 | INFO     | app.services.prompt_composer:autofill_wizard_input:36 | 🔧 Starting autofill process [ID: 2019831820800]
2025-08-23 23:31:56 | INFO     | app.services.prompt_composer:autofill_wizard_input:52 | ✅ Autofill completed [ID: 2019831820800]
2025-08-23 23:31:56 | INFO     | app.services.brief_orchestrator:extract_and_autofill:138 | 🎉 Extraction workflow completed successfully [ID: 2019835272464]
2025-08-23 23:31:56 | INFO     | app.routers.generator:_create_comprehensive_enhanced_brief:504 | 🎨 Creating comprehensive enhanced brief from user prompt + wizard intelligence
2025-08-23 23:32:03 | INFO     | app.routers.generator:_create_comprehensive_enhanced_brief:567 | ✅ Enhanced brief created: 2680 characters
2025-08-23 23:32:03 | INFO     | app.routers.generator:generate_image:356 | 🎯 Using optimized generation prompt (2680 characters)
2025-08-23 23:32:03 | WARNING  | app.services.multi_provider_image_generator:generate_image:203 | Unknown provider 'openai', defaulting to OpenAI
2025-08-23 23:32:03 | INFO     | app.services.multi_provider_image_generator:generate_image:221 | 🎨 Sending request to openai_dalle for: '**Product Photography Brief: Banana and Raisin Fla...'
2025-08-23 23:32:03 | INFO     | app.services.multi_provider_image_generator:generate_image:222 | 🔗 Endpoint: https://api.openai.com/v1/images/generations
2025-08-23 23:32:22 | INFO     | app.services.multi_provider_image_generator:generate_image:229 | ✅ Received response from openai_dalle
2025-08-23 23:32:24 | INFO     | app.routers.generator:generate_image:308 | 🌟 [FRONTEND REQUEST] Generate image - Prompt length: 630 chars
2025-08-23 23:32:24 | INFO     | app.routers.generator:generate_image:309 | 🔑 [FRONTEND REQUEST] Provider: openai
2025-08-23 23:32:24 | INFO     | app.routers.generator:generate_image:319 | 🎨 [PROCESSING] Generating image from prompt (630 characters)
2025-08-23 23:32:24 | INFO     | app.routers.generator:generate_image:323 | 🔧 Raw prompt mode activated - using prompt as-is
2025-08-23 23:32:24 | INFO     | app.routers.generator:generate_image:356 | 🎯 Using optimized generation prompt (630 characters)
2025-08-23 23:32:24 | WARNING  | app.services.multi_provider_image_generator:generate_image:203 | Unknown provider 'openai', defaulting to OpenAI
2025-08-23 23:32:24 | INFO     | app.services.multi_provider_image_generator:generate_image:221 | 🎨 Sending request to openai_dalle for: 'Ultra-realistic commercial product photography of ...'
2025-08-23 23:32:24 | INFO     | app.services.multi_provider_image_generator:generate_image:222 | 🔗 Endpoint: https://api.openai.com/v1/images/generations
2025-08-23 23:32:40 | INFO     | app.services.multi_provider_image_generator:generate_image:229 | ✅ Received response from openai_dalle
2025-08-23 23:34:17 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:34:18 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:34:48 | INFO     | app.routers.generator:generate_image:308 | 🌟 [FRONTEND REQUEST] Generate image - Prompt length: 630 chars
2025-08-23 23:34:48 | INFO     | app.routers.generator:generate_image:309 | 🔑 [FRONTEND REQUEST] Provider: openai
2025-08-23 23:34:48 | INFO     | app.routers.generator:generate_image:319 | 🎨 [PROCESSING] Generating image from prompt (630 characters)
2025-08-23 23:34:48 | INFO     | app.routers.generator:generate_image:323 | 🔧 Raw prompt mode activated - using prompt as-is
2025-08-23 23:34:48 | INFO     | app.routers.generator:generate_image:356 | 🎯 Using optimized generation prompt (630 characters)
2025-08-23 23:34:48 | WARNING  | app.services.multi_provider_image_generator:generate_image:203 | Unknown provider 'openai', defaulting to OpenAI
2025-08-23 23:34:48 | INFO     | app.services.multi_provider_image_generator:generate_image:221 | 🎨 Sending request to openai_dalle for: 'Ultra-realistic commercial product photography of ...'
2025-08-23 23:34:48 | INFO     | app.services.multi_provider_image_generator:generate_image:222 | 🔗 Endpoint: https://api.openai.com/v1/images/generations
2025-08-23 23:35:05 | INFO     | app.services.multi_provider_image_generator:generate_image:229 | ✅ Received response from openai_dalle
2025-08-23 23:35:34 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:36:35 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:36:37 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:38:30 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:39:06 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:39:18 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:39:44 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 23:40:31 | INFO     | app.routers.generator:generate_image:308 | 🌟 [FRONTEND REQUEST] Generate image - Prompt length: 630 chars
2025-08-23 23:40:31 | INFO     | app.routers.generator:generate_image:309 | 🔑 [FRONTEND REQUEST] Provider: openai
2025-08-23 23:40:31 | INFO     | app.routers.generator:generate_image:319 | 🎨 [PROCESSING] Generating image from prompt (630 characters)
2025-08-23 23:40:31 | INFO     | app.routers.generator:_is_comprehensive_descriptive_prompt:471 | 📝 Detailed descriptive prompt detected (score: 27, words: 87)
2025-08-23 23:40:31 | INFO     | app.routers.generator:generate_image:332 | ✅ Detected comprehensive prompt - enhancing with wizard intelligence
2025-08-23 23:40:31 | INFO     | app.services.brief_orchestrator:extract_and_autofill:48 | 🎬 Starting extraction workflow [ID: 1653504650096]
2025-08-23 23:40:31 | INFO     | app.services.brief_orchestrator:extract_and_autofill:60 | 🔍 Attempt 1/2: Initial extraction [ID: 1653504650096]
2025-08-23 23:40:31 | INFO     | app.services.ai_client:extract_wizard_data:46 | 🔍 Starting wizard data extraction [ID: 6661]
2025-08-23 23:40:34 | WARNING  | app.services.ai_client:extract_wizard_data:141 | ⚠️ JSON parsing failed, attempting recovery [ID: 6661]
2025-08-23 23:40:34 | INFO     | app.services.ai_client:extract_wizard_data:153 | ✅ Recovered JSON from malformed response [ID: 6661]
2025-08-23 23:40:34 | INFO     | app.services.brief_orchestrator:extract_and_autofill:92 | ✅ Extraction valid on attempt 1 [ID: 1653504650096]
